location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7331.885
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8319.18
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9262.875
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,10395.2
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,11626.025
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,12812.51
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,14229.827500000003
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7167.1825
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8131.969999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9068.325
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10190.3
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,11405.725
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,12577.51
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,13986.320000000002
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7512.4975
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8501.380000000001
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9469.475
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10636.3
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,11896.6
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,13113.159999999998
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,14578.62
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7199.285000000001
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8177.99
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9123.1
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10249.5
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11470.775
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,12656.02
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,14061.827500000003
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,526.8
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,664.6899999999999
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,808.3
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,990.4
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1198.5
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1408.6
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1667.2
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,504.89750000000004
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,639.7
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,780.2
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,960.8
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1165.825
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1372.3
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1626.4025000000001
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,515.8975
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,656.29
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,801.6
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,988.5
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1200.725
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1416.8
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1685.5050000000003
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,500.695
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,639.29
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,782.4
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,966.55
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1176.7
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1390.2
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,1656.0050000000003
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,377.59749999999997
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,482.0
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,590.0
