location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4369.219999999999
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5173.507500000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1683.9950000000001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,2133.69
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2600.7
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3195.4
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3876.75
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4569.42
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5435.325000000002
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,256.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,337.1
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,422.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,534.5
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,664.55
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,796.9
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,966.1050000000002
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,277.1
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,362.9
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,454.7
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,572.85
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,710.7
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,852.1
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1029.1025000000002
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,278.2
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,364.3
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,455.475
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,573.65
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,710.7
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,850.3
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1028.7025
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,272.3
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,356.9
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,446.9
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,563.7
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,699.5
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,838.8
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1014.6
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,336.5
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,412.2
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,488.6
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,584.4
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,692.2
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,799.0
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,929.3025000000001
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,365.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,445.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,526.1
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,627.3
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,740.8
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,854.0
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,994.7
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,368.1975
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,448.5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,528.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,629.5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,741.8
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,853.5
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,990.2025000000001
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,370.3
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,450.0
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,530.6
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,630.2
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,742.9
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,854.6
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,992.3
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,891.2975
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1022.6
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1152.575
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1309.5
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1481.125
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1647.5
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1848.6050000000002
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,939.0
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1078.4
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1214.9
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1379.1
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1559.3
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1733.2
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1944.8
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,949.095
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1087.29
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1223.4
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1386.1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1565.1
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1738.5099999999998
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,1947.7100000000005
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,941.195
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1079.8
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1214.875
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1378.1
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1556.5
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1729.4
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,1937.1050000000002
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2269.895
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,2580.3900000000003
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,2878.5
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3238.9
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3628.725
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4006.6099999999997
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4462.507500000001
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2423.6925
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,2756.9
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3080.175
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3470.9
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3894.7
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4304.91
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4803.415000000001
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2466.4975
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,2800.3
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3124.6
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3517.75
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,3942.6
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4355.61
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,4854.015000000001
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2451.3975
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2794.9900000000002
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3126.675
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3530.35
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,3969.8
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4399.3
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,4914.6075
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2522.59
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,2907.0
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3284.075
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3743.85
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4248.825
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4744.4
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5343.7025
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2717.495
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3141.09
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3560.475
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4070.1
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4626.45
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5172.11
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5839.805
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2768.8925
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3200.59
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3622.95
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4134.45
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4701.4
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5255.219999999999
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5929.615000000001
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2789.795
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3233.87
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3674.4
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4213.1
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,4805.05
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5385.8099999999995
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6095.515000000001
