location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,11632.6775
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13128.65
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,14584.45
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16319.4
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18210.775
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20033.14
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22217.635000000002
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,12325.5825
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13948.060000000001
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,15541.05
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17442.75
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19511.05
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21513.51
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,23960.755000000005
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,12091.789999999999
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,13685.88
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15238.6
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17122.1
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19166.4
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21143.95
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,23512.542500000003
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,12862.18
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,14594.960000000001
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,16283.95
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,18323.95
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,20530.875
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,22682.15
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,25271.815000000002
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,2007.7900000000002
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2472.3
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,2950.2
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3547.75
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4227.4
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4904.11
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5752.7075
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,2221.6925
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2747.4900000000002
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3284.55
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,3954.75
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,4716.925
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5485.139999999999
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,6436.012500000001
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,2190.0950000000003
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2712.9900000000002
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3247.475
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,3925.75
