location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,22093.357500000002
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,26247.2
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,30423.325
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,35671.55
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,41706.775
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,47878.06999999999
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,55668.352500000015
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,23450.072500000002
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,28249.71
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,33213.225
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,39438.05
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,46597.35
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,53956.619999999995
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,63340.905000000006
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,20738.935
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,25162.49
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,29691.825
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,35436.9
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,42024.425
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,48708.25
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,57223.31750000002
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,19906.7575
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,24687.79
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,29619.225
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,36006.75
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,43484.225
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,51252.81999999999
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,61260.36250000001
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,4087.0800000000004
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,5096.68
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,6133.775
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,7456.95
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,8983.45
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,10554.23
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,12529.842500000002
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,4355.9675
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,5462.5
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,6612.35
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,8105.25
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,9828.85
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,11623.55
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,13864.925
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,3832.6825
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,4845.96
