location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7634.69
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,8571.39
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,9481.375
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,10572.25
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,11754.675
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,12902.64
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,14281.415000000003
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7738.685
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,8731.380000000001
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,9683.45
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,10826.7
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12068.125
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,13273.12
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,14728.837500000003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7769.675
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,8764.960000000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,9711.075
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,10858.25
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,12094.55
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,13289.659999999998
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,14717.3325
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7877.0824999999995
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,8904.67
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,9897.575
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,11088.45
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,12379.725
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,13628.65
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,15137.52
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1178.9975
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1458.78
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1748.575
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2110.8
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2519.8
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2934.5
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3456.505
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1232.0975
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1531.99
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1843.3
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2238.6
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2685.825
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3139.21
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3708.5075000000006
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1261.7975000000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1578.69
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1901.175
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2309.6
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2777.75
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3248.71
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3842.9100000000008
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,1295.095
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1631.3899999999999
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1982.45
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2430.6
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2942.3
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3460.12
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4104.31
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,188.2
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,252.3
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,320.1
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,409.2
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,513.4
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,621.1
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,756.3
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,188.4
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,251.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,319.4
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,408.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,512.8
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,619.8
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,756.1
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,189.79749999999999
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,252.49
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,319.7
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,408.2
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,511.6
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,617.4
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,751.7025000000001
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,190.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,253.4
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,321.2
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,410.5
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,514.1
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,620.3
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,755.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,259.1975
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,321.9
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,386.1
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,467.2
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,558.4
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,650.4
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,763.9025000000001
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,263.09499999999997
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,326.3
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,390.8
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,472.1
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,563.6
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,655.6099999999999
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,769.1100000000006
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,264.3
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,327.0
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,391.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,471.7
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,562.1
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,653.5
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,765.4050000000003
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,274.1975
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,337.9
