location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,16737.579999999998
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,19525.73
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,22294.725
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,25718.3
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,29556.2
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,33410.13
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,38116.27250000001
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,14207.355
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,16739.03
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,19286.875
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,22459.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,26050.575
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,29688.97
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,34184.48
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,12316.665
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,14652.3
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,17041.5
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,20049.15
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,23430.0
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,26822.97
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,31046.665
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,11311.755000000001
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,13590.76
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,15904.875
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,18802.25
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,22099.825
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,25394.2
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,29522.590000000004
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,2487.3975
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,3082.08
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,3694.85
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,4476.15
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,5367.775
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,6265.129999999999
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,7394.925000000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,2140.29
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,2686.8900000000003
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,3257.25
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,3983.9
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,4822.725
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,5670.92
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,6745.620000000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,1840.295
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,2342.98
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,2859.5
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,3526.4
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,4295.825
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,5084.41
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,6074.9225000000015
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,1717.395
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,2200.79
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,2708.2
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,3359.45
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,4112.625
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,4884.83
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,5864.420000000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,611.6949999999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,785.39
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,968.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,1204.9
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,1478.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1760.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,2117.8100000000004
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,525.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,681.7
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,846.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,1062.0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,1311.825
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,1570.2
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1898.4075000000005
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,486.895
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,635.1
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,791.4
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,993.9
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,1231.3
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,1477.1199999999997
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1786.9025000000001
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,461.1
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,603.1
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,756.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,955.5
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,1189.925
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,1430.7
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,1738.2050000000004
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,573.7
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,714.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,859.6
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,1043.5
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,1253.8
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1465.7
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1726.6050000000002
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,497.7925
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,625.99
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,759.775
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,930.55
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,1125.7
