location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,12327.182499999999
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14065.37
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,15772.2
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,17845.8
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20105.275
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22311.35
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24993.660000000003
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,12713.5625
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14594.429999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16432.35
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18686.7
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21149.2
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23540.28
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26452.357500000002
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,13373.175
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,15336.35
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17270.15
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,19618.95
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,22193.475
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,24707.67
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,27755.667500000003
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,13415.5675
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,15503.570000000002
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,17559.9
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,20062.5
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,22817.025
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,25528.269999999997
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,28786.652500000004
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2137.4825
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2643.6
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3161.975
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,3813.95
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4557.825
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5301.33
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,6226.520000000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,2230.7925
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2775.3900000000003
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3338.475
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4053.35
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,4858.4
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5678.33
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,6692.120000000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,2328.4975
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2900.67
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3488.65
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4228.15
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5077.9
