location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,14640.970000000001
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,16940.13
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,19187.4
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,21958.4
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,25005.8
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,28043.1
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,31760.827500000003
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,14181.4725
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,16549.06
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,18893.55
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,21776.4
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,24962.65
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,28139.48
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,32068.145
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,14377.9625
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,16871.629999999997
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,19350.625
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,22420.9
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,25847.8
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,29239.370000000003
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,33406.467500000006
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,15803.1525
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,18690.54
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,21596.575
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,25186.25
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,29211.625
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,33207.11
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,38125.817500000005
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2642.5924999999997
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,3237.38
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3841.05
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4598.95
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,5458.0
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,6319.51
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,7391.620000000001
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2564.19
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,3159.19
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3767.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4532.85
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5407.9
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,6291.1
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,7382.425000000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2613.995
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,3234.09
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3879.7
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4685.35
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,5608.3
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,6534.24
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,7681.917500000001
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2826.7825000000003
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,3518.5699999999997
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,4238.075
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,5139.3
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,6165.15
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,7198.329999999999
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,8488.1125
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,309.8
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,413.0
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,523.8
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,669.4
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,839.7
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1015.5
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1239.0025
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,314.2
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,420.7
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,534.3
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,683.0
