location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2169.9075000000003
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,587.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,765.1
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,954.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1198.45
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1481.65
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1771.5
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2139.0100000000007
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,566.9925000000001
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,743.4
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,931.0
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1173.75
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1457.3
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1747.11
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2109.2050000000004
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,167.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,233.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,305.5
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,402.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,517.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,637.6199999999997
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,792.3025000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,151.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,213.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,282.3
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,373.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,482.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,599.0
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,746.4050000000003
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,154.5
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,216.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,285.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,377.2
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,487.5
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,603.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,751.2025000000001
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,141.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,200.6
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,265.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,354.35
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,461.0
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,572.9
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,716.8050000000003
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,222.7
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,288.3
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,357.4
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,446.8
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,549.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,654.7099999999998
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,787.3050000000003
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,208.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,270.3
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,336.6
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,421.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,519.7
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,620.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,746.1050000000002
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,209.4
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,271.69
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,337.675
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,422.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,520.5
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,621.4099999999999
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,747.3
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,197.4
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,257.4
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,320.5
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,402.1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,496.1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,593.1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,713.8050000000003
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,721.1
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,854.0
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,986.5
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1150.1
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1330.8
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1508.1
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1725.4
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,685.4
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,812.7
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,938.6
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1093.9
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1264.8
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1435.4
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1640.2025
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,686.1
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,813.28
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,939.8
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1095.7
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1268.1
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1437.9199999999996
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1645.6075000000005
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,659.5975000000001
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,780.5
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,900.275
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1048.1
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1211.3
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1372.6
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1569.2050000000004
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1641.2
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1906.4
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2163.3
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2479.3
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2826.6
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3164.71
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3574.5125000000007
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1576.3975
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1829.6
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2078.6
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2384.1
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2718.225
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3045.1
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3437.905
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1567.4950000000001
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1820.5900000000001
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2071.7
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2378.2
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2712.025
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3040.3
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3436.1125000000006
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1517.4950000000001
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1763.0
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2004.9
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2297.1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2619.8
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2936.8
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3315.505
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1576.8975
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1870.4
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2165.9
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2530.15
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2936.15
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3337.5099999999998
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3824.1100000000006
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1517.5975
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1804.9
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2092.0
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2445.6
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2838.425
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3224.4299999999994
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3695.117500000001
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1495.6
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1782.1
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2067.3
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2421.25
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2815.525
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3203.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3676.5025
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1456.8
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1733.48
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2012.7
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2356.7
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2738.5
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3114.6099999999997
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3575.3050000000003
