location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3393.1099999999997
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3792.1100000000006
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1931.0900000000001
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2248.37
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2559.3
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2937.75
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3352.6
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3756.8299999999995
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,4243.807500000001
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1919.3974999999998
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2232.57
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2545.1
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2925.8
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3344.5
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3753.2
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,4243.405000000001
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1918.3925
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2237.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2549.8
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2935.4
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3356.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3768.5
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4268.0025000000005
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1932.9900000000002
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2250.1
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2565.3
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2948.6
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3371.0
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3784.0099999999998
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4286.007500000001
