location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1428.2025
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,390.89250000000004
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,497.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,606.6
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,746.5
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,908.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,1072.9
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1277.9050000000002
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,392.695
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,499.1
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,609.275
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,750.85
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,914.625
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,1082.1
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,1290.5075000000004
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,341.79499999999996
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,438.6
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,540.0
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,671.2
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,822.625
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,977.8
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,1172.4025000000001
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1333.6975
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1583.0
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1834.2
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,2143.5
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2489.45
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2834.9
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,3260.6075000000005
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1149.9
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1373.3
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1599.475
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1879.6
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2196.4
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2513.1
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2905.4075000000003
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1150.0925
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1381.1
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1615.3
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1907.9
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,2238.725
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2568.41
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2982.0075000000006
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,1033.095
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1244.1
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1458.0
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1728.45
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,2034.125
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,2340.81
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2720.5075000000006
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2984.195
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3497.0
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,4006.275
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4630.3
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,5324.075
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,6009.4
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,6852.420000000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2556.3
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3010.1
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3460.1
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,4024.2
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4648.525
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,5269.23
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,6038.31
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2519.195
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2990.8
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3459.475
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,4043.0
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,4694.425
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,5346.32
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,6157.4025
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2260.695
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2683.0
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,3109.375
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3638.4
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,4235.45
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4829.1
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5569.610000000001
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,3093.3875
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3692.87
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,4297.2
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,5050.25
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,5896.55
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,6739.110000000001
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,7784.130000000002
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2622.2925
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3151.17
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3686.4
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,4358.5
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,5114.7
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,5873.92
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,6819.110000000001
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2531.395
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,3071.4900000000002
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3618.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,4304.75
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,5081.15
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,5862.429999999999
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,6828.715000000001
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2256.2
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2744.7799999999997
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,3241.8
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3866.4
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,4576.7
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,5288.629999999999
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,6180.705
