location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,10172.875
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11764.84
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,13351.375
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,15290.45
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,17420.3
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,19533.43
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,22111.570000000003
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8986.567500000001
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10451.060000000001
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,11919.15
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,13709.75
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,15690.8
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,17645.53
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,20055.8525
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8005.8550000000005
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9341.77
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10680.35
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,12328.15
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,14142.725
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,15925.65
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,18108.24
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7016.4825
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8205.16
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9397.575
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10851.85
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12472.475
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,14062.269999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,16009.327500000003
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1421.3899999999999
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1775.1799999999998
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2135.5
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2593.45
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,3115.425
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3640.7
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,4293.317500000001
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,1290.3975
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1614.49
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1949.375
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2375.65
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2863.1
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3354.8
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3962.5075000000006
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,1135.8925
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1434.49
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1742.875
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,2139.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2592.4
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,3050.5199999999995
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3625.005
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,1030.5
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,1306.48
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1592.9
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1958.2
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2377.9
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2804.31
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3338.4075000000003
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,354.8
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,468.2
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,589.4
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,747.5
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,931.6
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1120.8
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1364.1
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,303.1
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,403.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,513.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,657.3
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,827.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1002.6
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1228.2025
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,285.3
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,381.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,485.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,622.8
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,782.9
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,949.7
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1161.3025000000002
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,224.795
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,307.0
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,394.5
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,512.25
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,652.3
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,797.7199999999997
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,983.8
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,411.0975
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,515.1
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,623.6
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,760.7
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,917.025
