location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7253.777500000001
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8217.86
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,9145.55
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,10264.4
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,11472.5
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,12641.429999999998
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,14036.525
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7383.7875
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8367.89
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9322.775
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,10471.55
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,11721.15
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,12917.24
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,14349.927500000002
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7453.777499999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8442.880000000001
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9398.375
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,10554.55
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,11813.575
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,13015.029999999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,14469.12
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7486.185
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8472.48
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9431.1
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10577.5
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,11828.1
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,13024.64
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,14462.032500000001
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,569.5
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,717.5899999999999
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,869.1
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1061.2
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1281.925
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1503.31
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1782.7075000000004
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,580.7975
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,731.29
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,887.9
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1087.2
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1315.7
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1544.6
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1829.1025000000002
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,576.295
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,726.6899999999999
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,882.7
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1081.4
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1307.4
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1535.7
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1820.2075000000004
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,578.0975000000001
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,731.5899999999999
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,890.9
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1094.75
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1326.725
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1560.7
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1852.1125000000006
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,414.5
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,522.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,635.6
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,779.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,944.1
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,1110.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1317.2025
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,420.195
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,529.7
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,643.4
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,789.2
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,955.4
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,1122.9
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,1333.6025000000002
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,440.89750000000004
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,552.6
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,671.2
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,820.6
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,990.9
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,1161.9
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1374.5025
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,426.5
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,537.9
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,653.0
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,799.7
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,966.8
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,1135.9099999999999
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1346.7025
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,418.3
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,517.2
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,617.2
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,743.5
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,886.7
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,1028.8
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1204.1
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,425.995
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,525.9
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,628.4
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,756.6
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,901.4
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,1046.8
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1225.9
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,438.2975
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,539.99
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,642.9
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,773.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,919.4
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,1066.0
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1247.4
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,430.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,528.6
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,630.3
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,756.7
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,900.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,1043.0
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1219.6075000000005
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,886.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1027.7
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1166.1
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1333.9
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1516.8
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1695.2099999999998
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1912.8050000000003
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,891.7
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1034.29
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1173.6
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1342.85
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1527.425
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1708.11
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1925.9050000000002
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,902.6975
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1045.69
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1185.6
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1356.05
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1541.0
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1721.9
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1939.6050000000002
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,891.8
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1029.69
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1166.0
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1331.1
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1509.9
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1684.9099999999999
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1894.1
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1909.4975
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2166.19
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2413.4
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2709.6
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,3028.425
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,3336.5
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3702.1050000000005
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1934.295
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2194.4900000000002
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2443.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2744.25
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,3067.5
