location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6589.3725
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7544.789999999999
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8468.775
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9592.1
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10806.85
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11986.55
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,13410.525
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6584.385
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7548.780000000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8485.2
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9614.9
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10841.625
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,12041.429999999998
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13503.215000000002
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6828.485000000001
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7814.38
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8778.825
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9951.2
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,11230.1
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,12470.73
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,13967.727500000003
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6663.4875
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7634.7699999999995
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8590.575
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,9734.35
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,10984.425
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,12204.119999999999
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13682.317500000001
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,663.2975
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,839.1899999999999
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1024.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1258.45
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1527.8
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1801.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2140.3075000000003
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,656.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,833.4
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1019.1
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1255.7
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1528.5
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1805.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,2149.1075000000005
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,688.0975000000001
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,872.3
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,1064.575
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1310.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1590.7
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1875.4099999999999
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,2234.0025
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,663.1949999999999
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,847.3
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,1039.1
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1282.75
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1561.5
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1847.7099999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2204.005
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,216.9
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,291.7
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,372.5
