location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6477.195
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7497.56
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8512.275
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9741.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11096.175
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12424.259999999998
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14034.02
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6180.6875
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7182.9800000000005
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8172.75
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9376.1
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,10700.525
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,11998.65
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13576.325
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5927.585
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6890.789999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,7831.65
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,8990.85
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10254.5
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,11490.529999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12993.732500000002
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5671.785000000001
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6597.69
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,7505.275
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,8613.2
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9830.825
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,11021.310000000001
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,12468.917500000001
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,691.7
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,893.2
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1103.8
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1374.15
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1687.925
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2007.5
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2407.7100000000005
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,655.2
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,846.6899999999999
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1050.6
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1313.2
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1616.7
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1927.3299999999995
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2320.312500000001
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,627.1975
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,810.89
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1005.075
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1257.2
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1547.7
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1844.9099999999999
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2219.5075000000006
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,591.8975
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,772.3
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,962.1
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1206.1
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1489.525
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1780.3
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2147.6125000000006
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,170.7
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,237.4
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,310.7
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,408.7
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,526.5
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,649.0099999999999
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,804.7050000000003
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,157.6975
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,221.2
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,291.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,386.1
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,499.7
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,619.1
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,771.0075000000004
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,151.1
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,212.2
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,280.1
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,371.0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,480.1
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,594.4099999999999
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,740.3050000000003
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,140.6
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,198.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,262.4
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,349.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,453.6
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,563.8
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,704.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,235.4
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,304.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,376.3
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,469.85
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,576.8
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,685.5
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,822.6025000000002
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,220.39749999999998
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,285.4
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,354.375
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,443.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,546.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,651.8099999999998
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,784.0025000000002
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,213.3
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,277.7
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,344.7
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,431.4
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,532.3
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,635.3099999999998
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,764.9050000000003
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,200.2
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,261.2
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,325.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,407.6
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,503.0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,600.2
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,723.5
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,783.6949999999999
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,921.49
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1061.4
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1231.7
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1420.7
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1606.4
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1832.6050000000002
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,743.1975
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,878.1
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1012.95
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1179.6
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1364.4
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1545.5
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1766.9025000000001
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,719.9975000000001
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,851.0899999999999
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,981.7
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1140.7
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1317.7
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1492.0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1703.3075000000003
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,686.0975000000001
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,810.3
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,933.9
