location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,10443.9725
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,12141.55
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,13841.075
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,15930.4
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,18265.6
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,20568.269999999997
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,23395.180000000004
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,9159.1775
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10712.86
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,12269.65
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,14191.85
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,16325.9
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,18464.65
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,21075.327500000003
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8486.9825
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,10028.05
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,11532.75
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,13417.05
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,15512.2
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,17601.03
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,20184.217500000002
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7249.6825
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8590.880000000001
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9933.175
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,11595.5
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,13458.825
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,15320.64
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,17590.252500000002
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1497.8
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1865.5
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2246.275
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2727.6
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,3274.2
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3826.3199999999997
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4512.307500000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,1343.0925
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1687.2
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,2044.175
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2494.45
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,3008.725
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3530.5
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4175.005
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,1211.095
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1531.8
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1866.075
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,2292.8
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2781.925
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3275.91
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3904.1100000000006
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,1027.5925
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,1316.8
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1616.35
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,2004.25
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2446.9
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2897.5099999999998
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3467.6100000000006
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,407.7975
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,536.1
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,674.075
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,854.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,1066.9
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,1284.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1566.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,330.09749999999997
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,441.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,561.975
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,720.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,907.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,1102.4
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1351.5025
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,325.395
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,435.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,554.2
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,710.65
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,895.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,1087.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,1335.8025000000002
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,255.7
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,349.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,451.3
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,586.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,747.3
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,915.7099999999998
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,1131.8100000000006
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,431.69750000000005
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,545.2
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,661.6
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,811.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,984.1
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,1158.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1378.1025000000002
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,365.8975
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,466.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,571.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,706.4
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,861.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,1019.1099999999999
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1221.1075000000005
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,353.2975
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,451.4
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,553.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,686.9
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,840.6
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,996.9099999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,1198.4025000000001
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,297.5
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,384.6
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,475.6
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,594.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,731.8
