location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6783.485000000001
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7733.8
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8667.275
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9794.7
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,11017.6
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,12200.35
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,13621.920000000002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6672.295
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7623.4800000000005
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8546.5
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9664.3
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,10889.05
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,12073.929999999998
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,13490.720000000001
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6643.495
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7598.07
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8526.625
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9651.55
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,10869.05
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,12059.73
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,13484.315000000002
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6578.285000000001
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7521.4
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8441.475
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9544.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,10745.9
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11922.15
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,13337.61
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,678.7975
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,855.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1035.875
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1266.6
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1530.8
