location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,6755.4800000000005
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7692.469999999999
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8602.1
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9689.25
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10869.675
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,12005.92
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,13367.517500000002
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,6892.885
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7848.280000000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8768.05
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9882.95
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,11083.2
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,12247.02
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,13649.232500000002
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7000.695
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,7968.4800000000005
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8907.475
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,10037.75
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,11265.85
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,12451.539999999999
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13874.532500000001
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7055.6825
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8022.57
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8963.05
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,10091.95
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,11313.35
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,12490.11
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13902.027500000002
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,593.8925
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,749.3
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,912.5
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,1119.2
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1356.525
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1596.1199999999997
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1895.0025
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,600.8975
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,759.5
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,926.075
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,1136.35
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1378.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1624.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1925.5050000000003
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,604.895
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,766.0899999999999
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,934.5
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,1148.1
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1390.925
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1637.11
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1945.3125000000007
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,614.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,776.6800000000001
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,947.1
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,1164.8
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1413.2
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1664.61
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1979.1075000000005
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,296.6
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,384.4
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,477.1
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,597.2
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,736.4
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,876.4199999999997
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,1053.8050000000003
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,301.7
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,391.69
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,486.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,608.3
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,749.7
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,893.1099999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,1073.0100000000007
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,311.5
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,403.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,499.8
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,624.2
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,767.1
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,912.4
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,1095.0025
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,306.1975
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,396.5
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,493.05
