location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,6375.2875
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7779.780000000001
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,9211.75
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,11002.7
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,13024.05
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,15047.24
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,17566.435000000005
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,5768.09
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7032.99
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8311.55
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9923.9
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11751.0
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,13579.969999999998
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,15843.522500000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5610.3875
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6833.95
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8088.925
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9664.3
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,11443.525
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,13241.85
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,15444.625
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5028.2925000000005
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6152.9800000000005
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7301.725
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8734.55
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10347.45
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,11974.169999999998
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,13976.850000000002
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,848.9950000000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1130.3
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1437.1
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1840.6
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2317.9
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2813.6299999999997
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3452.722500000001
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,773.495
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,1033.6
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1317.075
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1691.5
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2131.225
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2588.81
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3169.2100000000005
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,751.6975
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,1008.39
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1285.075
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1649.05
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2078.9
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2529.5099999999998
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3096.6100000000006
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,698.8
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,939.7
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,1200.8
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1548.2
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1958.3
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2383.81
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2924.3050000000003
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,126.4
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,187.99
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,258.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,358.25
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,479.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,610.3099999999998
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,781.1050000000002
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,112.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,168.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,233.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,324.25
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,436.825
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,557.2
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,716.8
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,106.5
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,160.7
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,223.6
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,311.1
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,418.8
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,534.3
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,688.7
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,94.4
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,144.4
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,202.1
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,283.3
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,384.4
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,492.70999999999987
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,635.3050000000003
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,191.1
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,258.2
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,331.8
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,428.2
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,542.7
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,661.0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,812.7050000000003
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,175.5
