location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,539.975
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,654.2
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,783.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,912.9
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1074.1075000000005
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,370.4
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,460.2
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,551.7
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,666.8
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,797.3
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,927.1
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1086.7050000000004
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,357.7
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,445.09
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,534.6
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,647.1
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,774.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,902.0099999999999
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1060.7025
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,846.8975
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,981.6899999999999
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1116.2
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1279.1
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1456.3
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1631.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1841.5050000000003
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,830.2975
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,964.1
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1096.9
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1256.2
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1431.6
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1602.1
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1808.7025
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,853.2
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,988.79
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1120.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1280.8
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1456.9
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1627.4099999999999
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1832.0025
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,829.2
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,959.6899999999999
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1088.8
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1244.6
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1414.025
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1579.61
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1776.5025
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1851.4975
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2103.2
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2346.6
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2640.4
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2955.3
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3261.6099999999997
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3626.912500000001
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1837.6950000000002
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2088.48
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2329.3
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2619.3
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2932.4
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3235.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3592.9075000000003
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1881.5
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2136.8
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2381.3
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2675.6
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2992.425
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3301.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3667.005
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1851.6950000000002
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2099.4
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2337.3
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2623.5
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2931.1
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3228.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3584.8050000000003
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1938.4950000000001
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2230.09
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2518.1
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2865.3
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,3243.6
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3614.21
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,4057.4100000000008
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1931.3
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2227.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2516.5
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2867.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,3250.2
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3622.8
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,4073.3100000000004
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1985.2975
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2287.68
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2580.8
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2936.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,3324.125
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3702.2
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4152.705
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1960.895
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2259.69
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2548.375
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2898.95
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,3280.9
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3650.41
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4097.612500000001
