location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,6448.882500000001
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7338.0
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8190.15
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9226.9
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10348.9
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,11437.13
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12737.525000000001
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,6635.4925
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7553.19
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8447.5
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9515.9
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10680.575
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11803.06
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13167.6125
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6759.4875
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7686.68
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8584.8
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9675.25
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10850.65
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,11986.210000000001
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13353.115000000002
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6758.782499999999
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7686.58
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8590.25
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9676.0
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10850.25
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,11988.73
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13347.715000000002
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,557.2975
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,703.5
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,855.5
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,1048.75
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1269.8
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1491.6199999999997
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1769.3075000000003
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,571.8
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,723.0
