location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8473.5725
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9724.77
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10974.475
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12499.1
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,14149.85
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,15760.539999999999
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,17730.827500000003
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7625.282499999999
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8790.869999999999
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9933.5
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,11325.4
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,12856.225
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,14357.45
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,16196.642500000002
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7125.985000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8247.380000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9355.875
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10712.35
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12196.35
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,13662.259999999998
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,15429.442500000001
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6358.495
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7374.44
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8366.95
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,9584.55
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10917.5
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,12230.039999999999
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,13819.845000000001
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1102.1
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1372.7
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1649.6
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1999.0
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2395.725
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2795.31
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3288.4075000000003
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,972.7975
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1217.3
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1470.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1790.5
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2155.5
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2525.41
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2977.0125000000007
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,920.7924999999999
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,1157.08
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1403.7
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1715.9
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2072.1
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2432.1099999999997
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2883.0125000000007
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,820.8975
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,1039.2
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1264.1
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1549.9
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1877.4
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2207.9299999999994
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2619.9100000000008
