location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,461.6
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,555.9
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,674.3025000000001
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,689.4
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,830.79
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,972.9
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1148.4
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1345.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1540.6
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,1780.6075000000005
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,648.495
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,780.1
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,913.3
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1078.5
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1263.7
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1447.31
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1674.7
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,647.3975
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,781.9
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,916.3
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1085.3
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1273.525
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1461.4
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1689.8125000000007
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,596.095
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,719.6
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,844.975
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,999.2
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1171.5
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1343.9
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1552.7075000000004
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1666.2
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,1972.89
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2276.2
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2649.5
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3062.6
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3472.72
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,3968.6150000000007
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1579.395
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,1863.7900000000002
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2148.7
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2497.6
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,2885.7
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3267.5
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3731.7075000000004
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1575.3899999999999
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1865.3
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2160.2
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2520.15
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2920.7
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3316.4299999999994
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3800.4075000000003
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1462.895
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1735.7900000000002
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2006.8
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2341.7
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2708.5
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3074.41
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3511.8100000000004
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1660.89
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2005.9
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2357.775
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2791.5
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3279.225
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3761.3199999999997
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4356.31
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1562.4950000000001
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1891.6
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2221.375
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2632.7
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3094.45
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3554.71
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4123.910000000001
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1563.7975000000001
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1896.7900000000002
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2235.9
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2659.3
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3131.8
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3607.21
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4189.817500000001
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1460.49
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1772.9900000000002
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2089.6
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2486.5
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2928.5
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3369.9299999999994
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3912.412500000001
