"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,1002
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,1178.07692307692
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,1396.69230769231
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,1640.61538461538
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,1882.74358974359
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,2179.66666666667
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,1424.46495602373
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,796.897435897436
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,996.974358974359
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,1202.94871794872
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,1463.74358974359
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,1759.61538461538
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,2057.23076923077
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,2426.35897435897
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,1502.26644429042
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,773.769230769231
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,998.717948717949
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,1235.20512820513
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,1539.53846153846
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,1890.05128205128
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,2247
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,2694.4358974359
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,1590.21356935389
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,1954.51282051282
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,2193.61538461538
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,2423.4358974359
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,2697.12820512821
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,2990.58974358974
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,3271.87179487179
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,3606.05128205128
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,2718.79857596301
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.025,1907.10256410256
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.1,2193.46153846154
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.25,2473.25641025641
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.5,2811.05128205128
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.75,3178.23076923077
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.9,3534.4358974359
"DE","60-79",2024-09-05,2024-09-15,2,"quantile",0.975,3962.25641025641
"DE","60-79",2024-09-05,2024-09-15,2,"mean",NA,2843.24802624169
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.025,1880.4358974359
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.1,2211.76923076923
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.25,2540.10256410256
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2941.61538461538
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3383.28205128205
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,3816.38461538462
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,4341.10256410256
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,2985.688448442
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1871.53846153846
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,2247.89743589744
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2625.66666666667
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,3093.20512820513
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3613.38461538462
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4127.84615384615
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,4756.48717948718
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,3150.83484004799
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,2076.69230769231
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2323.35897435897
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2560.23076923077
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2841.61538461538
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3142.74358974359
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3431.15384615385
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,3773.23076923077
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,2863.30314783251
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,2038.89743589744
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,2336.48717948718
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2626.4358974359
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2975.76923076923
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3354.74358974359
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,3721.74358974359
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,4161.71794871795
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,3008.21325974393
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,2022.64102564103
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,2368.69230769231
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2710.76923076923
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3128.28205128205
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3586.20512820513
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,4034.30769230769
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,4576.66666666667
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,3172.84264549048
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,2022.61538461538
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,2417.5641025641
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2812.94871794872
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3300.79487179487
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,3842.07692307692
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,4376.48717948718
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,5028.4358974359
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,3359.34012908971
