"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7968.94871794872
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8697.25641025641
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9385.89743589744
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10192.7948717949
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11044.5384615385
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11850.1025641026
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,12794.9743589744
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10242.0430724765
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7105.05128205128
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7855.84615384615
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8571.46153846154
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9416.48717948718
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10315.0256410256
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11170.6923076923
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12180.5641025641
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9475.38655698325
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6413.28205128205
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7163.5641025641
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7883.33333333333
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8738.35897435897
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9652.76923076923
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10527.9743589744
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11565.8205128205
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8803.71362910767
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5856.76923076923
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6594.17948717949
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7305.33333333333
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8153.74358974359
