"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7419.87179487179
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,8097.20512820513
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8737.58974358974
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9487.79487179487
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10279.8461538462
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11028.8461538462
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,11907.358974359
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9533.62108753916
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6646.84615384615
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7346.66666666667
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,8013.4358974359
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8800.61538461538
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9637.53846153846
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10434.3076923077
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11374.5384615385
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8855.29739194517
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,6034.12820512821
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6735.76923076923
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7408.53846153846
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8207.23076923077
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,9061.41025641026
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9878.53846153846
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10847.1538461538
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8268.01792451608
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5548.92307692308
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6241.74358974359
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6909.30769230769
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7705.51282051282
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8560.41025641026
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9381.51282051282
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10358.2564102564
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7770.09961805778
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,750.589743589744
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,935.205128205128
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1124.82051282051
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1364.23076923077
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1635.23076923077
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1907.51282051282
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2244.71794871795
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1398.9787002274
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,621.897435897436
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,813.512820512821
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1016.58974358974
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1279.58974358974
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1584.58974358974
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1896.58974358974
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2289.23076923077
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1325.502332248
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,522.564102564103
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,716.307692307692
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,927.871794871795
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1208.61538461538
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1541.12820512821
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1887.12820512821
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2329
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1265.21397801018
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,443.128205128205
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,636.230769230769
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,853.384615384615
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1148.74358974359
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1505.48717948718
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1882.76923076923
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2370.4358974359
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1215.95051118873
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,262.717948717949
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,378.615384615385
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,509.128205128205
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,686.897435897436
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,902.179487179487
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1129.71794871795
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1424.12820512821
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,727.766910250106
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,200.282051282051
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,320.74358974359
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,465.923076923077
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,674.179487179487
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,937.153846153846
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1224.46153846154
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1605.51282051282
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,733.861205044257
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,152.74358974359
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,272.769230769231
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,427.666666666667
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,662.179487179487
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,970.615384615385
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1317.48717948718
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1788.02564102564
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,742.64667747061
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,115.589743589744
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,231.769230769231
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,393.564102564103
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,651.74358974359
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,1005.69230769231
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1414.61538461538
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1980.71794871795
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,755.448580394144
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,352.564102564103
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,460.871794871795
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,575.564102564103
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,723.897435897436
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,895.820512820513
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1071.64102564103
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1292.71794871795
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,749.650113832334
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,288.410256410256
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,402.589743589744
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,528.717948717949
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,697.615384615385
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,899.102564102564
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1110.10256410256
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1380.71794871795
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,733.30502342629
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,237.769230769231
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,354.153846153846
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,487.948717948718
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,673.282051282051
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,900.692307692308
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1143.71794871795
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1460.69230769231
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,719.218307678464
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,197.25641025641
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,313.538461538462
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,453.102564102564
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,652.487179487179
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,903.564102564103
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1177.28205128205
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1539.92307692308
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,708.900246571872
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,982.538461538462
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1150.15384615385
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1315.71794871795
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1517.53846153846
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1738.82051282051
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1955.15384615385
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2216.89743589744
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1538.87424983651
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,859.794871794872
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1039.66666666667
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1221.07692307692
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1446.12820512821
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1697.17948717949
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1946.28205128205
