"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6844.30769230769
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7469.76923076923
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,8061.28205128205
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8754.10256410256
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9485.5641025641
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,10177.358974359
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,10988.7435897436
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8796.43939287344
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,6352.17948717949
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,7024.33333333333
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7664.97435897436
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,8421.64102564103
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,9226.23076923077
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,9992.4358974359
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10896.641025641
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8474.43930915467
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5988.58974358974
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6692.94871794872
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,7368.89743589744
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,8171.94871794872
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,9031.23076923077
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9853.87179487179
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,10829.4358974359
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,8233.72987169335
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5720.79487179487
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6450.35897435897
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,7154.66666666667
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7995.66666666667
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8900.02564102564
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,9769.66666666667
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10805.0512820513
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,8065.29196463586
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,645.384615384615
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,804.230769230769
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,967.538461538462
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1173.66666666667
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1406.97435897436
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1641.35897435897
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1931.61538461538
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1203.53076529202
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,569.384615384615
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,747.717948717949
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,936.846153846154
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1182.51282051282
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1467.69230769231
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1760.12820512821
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,2128.25641025641
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1225.87473733414
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,511.384615384615
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,706
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,919.282051282051
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1203.61538461538
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1541.35897435897
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1893.69230769231
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2344.38461538462
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1262.06916683429
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,464.897435897436
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,674.435897435897
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,911.74358974359
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1235.94871794872
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1629.69230769231
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,2047.30769230769
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2588.58974358974
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1311.7996803698
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,298.282051282051
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,428.615384615385
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,575.153846153846
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,774.384615384615
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,1015.02564102564
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1269.38461538462
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1598.33333333333
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,819.709083402993
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,235.512820512821
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,377.179487179487
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,548.076923076923
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,793.435897435897
