"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,11069.2307692308
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12250.5641025641
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,9126.64009391175
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1113.15384615385
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1387.46153846154
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1669.53846153846
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2025.71794871795
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2429.30769230769
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2834.76923076923
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3336.97435897436
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2077.64630400146
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,910.384615384615
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1190.94871794872
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1488.46153846154
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1873.84615384615
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2320.87179487179
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2778.41025641026
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3354.48717948718
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1941.25661192106
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,751.25641025641
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1029.41025641026
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1333.17948717949
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1736.48717948718
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2214.28205128205
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2711.53846153846
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3346.25641025641
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1817.93544119017
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,624.487179487179
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,895.666666666667
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1200.33333333333
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1614.71794871795
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2115.10256410256
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2644.30769230769
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3328.12820512821
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1708.95816771655
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,220.897435897436
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,319.051282051282
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,429.666666666667
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,580.410256410256
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,762.948717948718
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,956.128205128205
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1206.10256410256
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,615.155481376302
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,165.333333333333
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,265.25641025641
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,385.74358974359
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,558.820512820513
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,777.512820512821
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,1016.23076923077
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1333.25641025641
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,608.531506243689
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,123.794871794872
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,221.333333333333
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,347.48717948718
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,538.333333333333
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,789.564102564103
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,1072
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1455.15384615385
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,603.932411389739
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,91.3589743589744
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,183.589743589744
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,312.153846153846
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,517.589743589744
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,799.282051282051
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,1124.87179487179
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1575.64102564103
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,600.286163024976
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,366.666666666667
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,479.74358974359
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,599.615384615385
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,754.615384615385
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,934.435897435897
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1118.28205128205
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1349.53846153846
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,781.626256036405
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,298.051282051282
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,416.384615384615
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,547.102564102564
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,722.358974358974
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,931.461538461538
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1150.33333333333
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1431.41025641026
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,759.473898025702
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,243
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,362.205128205128
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,499.307692307692
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,689.384615384615
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,922.461538461538
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1171.84615384615
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1497.15384615385
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,736.51007474005
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,198.846153846154
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,316.333333333333
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,457.25641025641
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,658.948717948718
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,912.717948717949
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1189.5641025641
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1556.23076923077
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,715.926152925237
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,939.435897435897
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1099.87179487179
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1258.4358974359
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1451.74358974359
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1663.64102564103
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1870.94871794872
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2121.53846153846
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1472.24146147349
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,817.923076923077
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,989.615384615385
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1162.74358974359
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1377.69230769231
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1617.38461538462
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1855.33333333333
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2146.69230769231
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1404.90956685968
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,716.461538461538
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,893.692307692308
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1075.79487179487
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1305.71794871795
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1566.33333333333
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1828.10256410256
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2152.33333333333
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1339.28663211513
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,629.846153846154
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,808.846153846154
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,996.205128205128
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1236.69230769231
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1513.07692307692
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1793.82051282051
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2145.20512820513
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1276.00615083042
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2173.02564102564
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2441.94871794872
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2700.84615384615
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3009.4358974359
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3340.28205128205
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3657.82051282051
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4035.4358974359
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3034.0644918762
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1937.89743589744
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2228.15384615385
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2511.58974358974
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2853.94871794872
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3225.82051282051
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3586.51282051282
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4019.82051282051
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2886.44042587662
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1736.05128205128
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2038.20512820513
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2337.15384615385
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2702.48717948718
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3103.92307692308
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3497.05128205128
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,3973.28205128205
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2742.10562403324
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1560.84615384615
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1868.64102564103
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2177.10256410256
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2557.89743589744
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,2980.84615384615
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3398.48717948718
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,3908.48717948718
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2603.99128822118
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2176.23076923077
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2438.05128205128
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2689.33333333333
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2988.33333333333
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3308.64102564103
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3615.46153846154
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,3979.76923076923
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3011.75617158117
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1939.02564102564
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2220.61538461538
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2494.89743589744
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2825.33333333333
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3183.51282051282
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3530.4358974359
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,3946.33333333333
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2855.85830697647
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1734.92307692308
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2027.20512820513
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2315.74358974359
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2667
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3052.25641025641
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3428.71794871795
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3883.79487179487
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2704.13484985273
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1557.12820512821
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1854.25641025641
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2150.89743589744
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2516.25641025641
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2920.71794871795
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3319.25641025641
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3804.76923076923
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2559.16120872912
