"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,570.641025641026
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,741.333333333333
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,968.307692307692
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1237.51282051282
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1518.15384615385
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1876.64102564103
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,1014.56764800445
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,357.153846153846
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,516.179487179487
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,695.641025641026
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,940.230769230769
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1236.76923076923
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1550.82051282051
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1957.48717948718
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,996.905439649513
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,211.820512820513
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,305.358974358974
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,410.846153846154
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,554.230769230769
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,727.564102564103
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,911
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,1148.30769230769
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,587.030916500237
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,162.74358974359
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,261.153846153846
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,379.769230769231
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,550.25641025641
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,765.307692307692
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,1000.66666666667
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1312.74358974359
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,599.105272546359
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,124.923076923077
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,224.051282051282
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,352.48717948718
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,547.179487179487
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,803.615384615385
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,1092.12820512821
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1483.82051282051
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,614.351852089121
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,94.7948717948718
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,191.717948717949
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,327.333333333333
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,544.74358974359
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,843.410256410256
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,1189.23076923077
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1668.41025641026
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,632.866589297214
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,289.564102564103
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,378.948717948718
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,473.435897435897
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,595.871794871795
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,737.717948717949
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,882.74358974359
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,1065.20512820513
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,617.131028790997
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,239.025641025641
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,334.538461538462
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,439.717948717949
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,580.871794871795
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,749.512820512821
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,925.974358974359
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1152.53846153846
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,610.876533791747
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,198.871794871795
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,297.282051282051
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,410.538461538462
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,567.615384615385
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,760.538461538462
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,966.794871794872
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1236.20512820513
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,606.737313984397
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,167
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,266.538461538462
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,386.461538461538
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,558.102564102564
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,774.666666666667
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,1010.74358974359
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1323.87179487179
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,606.991948130257
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,830.25641025641
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,971.897435897436
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1111.79487179487
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1282.17948717949
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1469.07692307692
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1651.87179487179
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1872.87179487179
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1300.25231012865
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,729.487179487179
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,882.410256410256
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1036.46153846154
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1227.87179487179
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1441.33333333333
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1653.15384615385
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1912.38461538462
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1252.12618782913
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,649.333333333333
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,809.769230769231
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,974.641025641026
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1182.87179487179
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1418.51282051282
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1655.48717948718
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1948.76923076923
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1213.11556161604
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,582.051282051282
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,747.564102564103
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,920.794871794872
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1143.07692307692
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1398.48717948718
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1658.02564102564
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1982.5641025641
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1179.38747170147
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1942.84615384615
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2183.02564102564
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2413.84615384615
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2689.17948717949
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2984.28205128205
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3267.5641025641
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3604.17948717949
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2711.12314009517
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1746.94871794872
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,2007.71794871795
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2262.48717948718
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2570
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2903.92307692308
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3227.79487179487
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3616.64102564103
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2599.06298494849
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1583.58974358974
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1858.41025641026
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2130.46153846154
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2462.5641025641
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2827.4358974359
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3184.69230769231
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3617.35897435897
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2498.47178046927
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1445.89743589744
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1730.5641025641
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,2016
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2368.30769230769
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2759.41025641026
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3145.71794871795
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3617.12820512821
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2410.77380801748
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2089.10256410256
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2339.79487179487
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2580.64102564103
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2866.89743589744
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3173.64102564103
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3467.48717948718
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3816.05128205128
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2889.27448451078
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1883.71794871795
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2156.74358974359
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2422.76923076923
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2743.02564102564
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3090.33333333333
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3426.51282051282
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3829.25641025641
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2772.60649281891
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1715.30769230769
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,2003.94871794872
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2288.71794871795
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2635.66666666667
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,3015.89743589744
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3387.41025641026
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3836.66666666667
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2672.19600986507
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1572.25641025641
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1872.20512820513
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2171.92307692308
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2541.02564102564
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2949.58974358974
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3352.28205128205
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3842.76923076923
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2584.346954112
