"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,19896.7948717949
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,21719.358974359
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23442.8974358974
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,25462.8974358974
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,27595.5641025641
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,29613.2051282051
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,31980.2307692308
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,25586.714410338
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,18473.4615384615
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,20500.3076923077
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,22437.0769230769
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24728.9743589744
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27171.7692307692
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,29502.3333333333
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,32258.0256410256
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24894.7516896826
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,17106.3333333333
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,19254.641025641
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,21326
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,23797.6153846154
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,26452.9743589744
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,29004.3333333333
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32040.5128205128
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23999.6051354157
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,15748.8205128205
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,17951.7179487179
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,20092.8717948718
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,22666.2307692308
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,25450.4358974359
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,28141.8205128205
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,31362.4358974359
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,22897.8312296452
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2517.25641025641
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3141.51282051282
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3784.05128205128
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4596.30769230769
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5517.30769230769
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6443.23076923077
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7591.10256410256
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4715.55537181409
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2103.92307692308
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2762.53846153846
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3462.64102564103
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4372.25641025641
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5429.07692307692
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6512.61538461538
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,7878.53846153846
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4533.56395072372
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1764.71794871795
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2430.76923076923
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,3160.76923076923
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4133.30769230769
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5288.15384615385
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6492.76923076923
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8033.17948717949
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4332.89608118787
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1475.71794871795
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,2130.20512820513
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2869.20512820513
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3877.84615384615
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5100.17948717949
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6395.12820512821
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,8072.28205128205
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4111.49675864303
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,588.923076923077
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,850.897435897436
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1146.69230769231
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1550.35897435897
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,2039.61538461538
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2557.92307692308
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,3229.17948717949
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1643.9206324511
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,443.153846153846
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,712.333333333333
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1037.79487179487
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1506.02564102564
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,2098.89743589744
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2747.30769230769
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,3608.69230769231
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,1641.77969231849
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,332.358974358974
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,595.897435897436
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,937.461538461538
