"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18094.5641025641
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19747.7435897436
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21311.0256410256
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,23142.6153846154
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,25076.358974359
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,26905.5641025641
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,29051.1794871795
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23254.6729854883
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16499.9743589744
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18296.3333333333
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,20011.8205128205
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,22041.1025641026
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,24203
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,26264.7692307692
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,28701.5897435897
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,22186.8411257266
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14983.9230769231
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16845.0512820513
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,18638.1025641026
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,20776.2051282051
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,23071.641025641
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,25275.7435897436
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,27897.1538461538
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,20949.1407077344
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13553.2307692308
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15422.2307692308
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17236.6923076923
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,19415.3076923077
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,21770.2820512821
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,24044.6153846154
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,26764.2564102564
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,19608.9226924301
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2269.41025641026
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2830.82051282051
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3408.38461538462
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4138.35897435897
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4966
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5797.74358974359
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6828.61538461538
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4245.33210546254
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1877.05128205128
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2461
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3081.05128205128
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3886.02564102564
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4820.46153846154
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5778.12820512821
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,6984.89743589744
