"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7118.5641025641
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7767.79487179487
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8381.66666666667
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9100.69230769231
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9859.53846153846
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10577.2564102564
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11419.1282051282
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9144.45409889734
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6767.15384615385
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7489.25641025641
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,8178.02564102564
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8991.58974358974
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9857.41025641026
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10682.1282051282
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,11655.8974358974
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,9048.89403175712
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6526.66666666667
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7308.79487179487
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,8060.64102564103
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8954.84615384615
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9912.69230769231
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10830.6666666667
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,11920.4102564103
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,9024.79856917981
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6373.97435897436
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,7211.58974358974
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,8021.71794871795
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8991.10256410256
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,10035.4102564103
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,11041.1794871795
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12240.7948717949
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,9073.42292441651
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,412.051282051282
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,513.846153846154
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,618.358974358974
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,750.179487179487
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,899.410256410256
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,1049.30769230769
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1234.92307692308
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,769.273125960058
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,373.51282051282
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,491.769230769231
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,617.538461538462
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,781.102564102564
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,971.051282051282
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1165.87179487179
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1411.46153846154
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,810.108775959752
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,344.076923076923
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,477.564102564103
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,624.25641025641
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,820.358974358974
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,1053.79487179487
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1297.53846153846
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1609.66666666667
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,861.159998411599
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,321.48717948718
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,469.871794871795
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,638.487179487179
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,869.948717948718
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1151.35897435897
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1450.71794871795
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1839.35897435897
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,924.776373436304
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,177.74358974359
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,255.692307692308
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,343.384615384615
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,462.461538461538
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,606.461538461538
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,758.538461538462
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,955.153846153846
