"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1141.91495047632
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,520.128205128205
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,682.435897435897
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,854.512820512821
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,1077.94871794872
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1337.02564102564
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1602.5641025641
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1936.92307692308
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1117.12482967492
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,447.538461538462
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,616.717948717949
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,802.076923076923
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,1048.76923076923
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1341.69230769231
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1646.92307692308
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,2037.17948717949
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1099.25147371599
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,391.974358974359
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,566.923076923077
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,764.333333333333
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,1033.92307692308
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1360.46153846154
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1706.46153846154
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,2154.61538461538
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1096.27505311195
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,210.538461538462
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,303.307692307692
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,407.794871794872
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,550.025641025641
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,721.897435897436
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,903.769230769231
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1138.87179487179
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,582.532566987418
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,162.102564102564
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,260.25641025641
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,378.461538461538
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,548.435897435897
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,763.025641025641
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,997.435897435897
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1308.71794871795
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,597.192650205489
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,124.641025641026
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,223.846153846154
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,352.615384615385
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,547.615384615385
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,804.641025641026
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,1093.94871794872
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1486.92307692308
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,615.022381358896
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,95.3846153846154
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,193.179487179487
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,330
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,549.307692307692
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,850.769230769231
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,1199.74358974359
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1683.5641025641
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,638.313469541254
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,417.641025641026
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,546.564102564103
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,682.871794871795
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,859.538461538462
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1064.38461538462
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1273.71794871795
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1537.28205128205
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,890.307454347495
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,347.333333333333
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,486
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,639.230769230769
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,844.871794871795
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1090.53846153846
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1347.94871794872
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1678.35897435897
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,888.69007732683
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,292.435897435897
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,437.051282051282
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,603.74358974359
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,834.897435897436
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1119.10256410256
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1423.17948717949
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1820.23076923077
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,892.714856862813
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,248.615384615385
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,396.871794871795
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,574.974358974359
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,830.615384615385
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1152.92307692308
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1504.64102564103
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1971.12820512821
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,903.489209236898
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,698.589743589744
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,818.358974358974
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,936.512820512821
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1080.58974358974
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1238.69230769231
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1393.23076923077
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1580.15384615385
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1095.93072289625
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,616.307692307692
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,746.128205128205
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,877.025641025641
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1039.5641025641
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1220.89743589744
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1400.92307692308
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1621.28205128205
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1060.19787587485
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,549
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,685.384615384615
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,825.769230769231
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,1003.20512820513
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1204.17948717949
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1406
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1656.23076923077
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1029.04651831867
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,493.820512820513
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,635.205128205128
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,783.435897435897
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,973.692307692308
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1192.33333333333
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1414.66666666667
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1692.82051282051
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1004.83904491051
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1839.35897435897
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2066.69230769231
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2285.46153846154
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2546.17948717949
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2825.82051282051
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3094.15384615385
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3413.02564102564
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2567.0279770328
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1657.30769230769
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1905.15384615385
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2147.25641025641
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2439.38461538462
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2756.89743589744
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3064.61538461538
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3434.33333333333
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2467.12967352302
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1507.28205128205
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1769.48717948718
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,2028.92307692308
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2345.82051282051
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2694.12820512821
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3035.07692307692
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3448.05128205128
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2380.18024429225
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1383.61538461538
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1656.64102564103
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1930.23076923077
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2268.17948717949
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2643.46153846154
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,3014.12820512821
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3466.58974358974
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2309.1042540033
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1971.12820512821
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2207.5641025641
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2434.79487179487
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2704.82051282051
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2994.10256410256
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3271.10256410256
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3599.84615384615
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2725.83816543111
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1784.48717948718
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2043.15384615385
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2295.25641025641
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2598.66666666667
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2927.61538461538
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3246.20512820513
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3627.97435897436
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2626.66470719598
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1629.28205128205
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1903.87179487179
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2174.82051282051
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2504.87179487179
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2866.82051282051
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3220.38461538462
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3647.79487179487
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2539.74057884177
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1501.38461538462
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1788.51282051282
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2075.17948717949
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2428.30769230769
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2819.30769230769
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3204.71794871795
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3674.28205128205
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2469.8512355199
