"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,16049.9230769231
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17514.4358974359
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18898.9743589744
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20521.3076923077
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,22233.7435897436
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,23853.5897435897
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,25753.5128205128
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20620.3326119661
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14496.7948717949
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,16067.8974358974
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,17567.8717948718
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,19341.9230769231
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,21231.0769230769
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,23032.5128205128
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,25161.1025641026
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,19468.6356242977
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,13068.1794871795
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14678.8717948718
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16229.8974358974
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18078.2564102564
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,20061.8205128205
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,21965.5128205128
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,24228.9230769231
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,18226.7545253538
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11749.4358974359
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13351.9487179487
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,14906.5128205128
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,16771.3846153846
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,18785.8974358974
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20730.1538461538
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23053.5128205128
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16935.5393299784
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1876.97435897436
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2341.05128205128
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2818.53846153846
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3421.71794871795
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4105.5641025641
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4792.92307692308
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5644.66666666667
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3510.09168558659
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1541.71794871795
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2020.46153846154
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2528.82051282051
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3188.64102564103
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3954.38461538462
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4738.94871794872
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5727.33333333333
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3304.75777877505
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1271.92307692308
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1747.58974358974
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2267.87179487179
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2960.07692307692
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3781.05128205128
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4636.41025641026
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5729.51282051282
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3101.0117680622
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1048.51282051282
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1509.17948717949
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2028.35897435897
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2735.84615384615
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3592.07692307692
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4498.38461538462
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5671
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2898.5338103383
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,430.179487179487
