"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1387.53846153846
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1591.69230769231
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1841.89743589744
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1205.09794823074
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,648.820512820513
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,810.128205128205
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,976.205128205128
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1186.10256410256
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1423.92307692308
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1662.92307692308
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1959.02564102564
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1216.77448743353
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,605.512820512821
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,779.538461538462
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,962
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1196.4358974359
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1466.02564102564
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1740.12820512821
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,2083.51282051282
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1234.97005960973
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1648.25641025641
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1851.69230769231
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2047.35897435897
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2280.5641025641
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2530.64102564103
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2770.46153846154
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3055.46153846154
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2299.10978644343
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1531.66666666667
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1761.69230769231
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1986.41025641026
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2257.66666666667
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2552.35897435897
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2838.28205128205
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3181.66666666667
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2283.44704766846
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1440.94871794872
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1693.46153846154
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1943.69230769231
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2249.35897435897
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2585.5641025641
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2914.74358974359
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3313.87179487179
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2282.72199079848
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1370.12820512821
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1643.48717948718
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1917.69230769231
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2256.76923076923
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2633.46153846154
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,3005.94871794872
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3460.89743589744
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2298.09844640764
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1900.87179487179
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2127.94871794872
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2345.97435897436
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2605.10256410256
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2882.61538461538
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3148.23076923077
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3463.58974358974
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2625.19492336526
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1782.23076923077
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,2041.15384615385
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2293.41025641026
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2597.17948717949
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2926.46153846154
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3245.23076923077
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3627.46153846154
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2625.1587385847
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1691.69230769231
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1978.25641025641
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2261.23076923077
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2606.07692307692
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2984.25641025641
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3353.89743589744
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3800.89743589744
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2642.57585494425
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1622.51282051282
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1935.12820512821
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2247.58974358974
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2632.74358974359
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,3059.5641025641
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3480.38461538462
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3993.4358974359
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2678.3983769808
