"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6622.84615384615
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7228.20512820513
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7800.66666666667
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8471.41025641026
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9179.33333333333
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9848.87179487179
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10634.2051282051
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8512.28262607139
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,6123.10256410256
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6769.23076923077
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7385.07692307692
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,8112.10256410256
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8885.28205128205
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9621.41025641026
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10490
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,8162.75779561445
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5752.30769230769
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,6424.82051282051
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,7069.92307692308
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7836.15384615385
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8655.64102564103
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,9440
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10369.8205128205
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7894.71367453065
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,5477.51282051282
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,6169.48717948718
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6836.82051282051
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7633.30769230769
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,8489.28205128205
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,9311.84615384615
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10290.8461538462
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7698.65960168975
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,601.205128205128
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,749.435897435897
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,901.923076923077
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,1094.15384615385
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1311.84615384615
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1530.51282051282
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1801.35897435897
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1122.03700034173
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,526.307692307692
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,690.74358974359
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,865.358974358974
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,1091.82051282051
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1354.76923076923
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1624.28205128205
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1963.61538461538
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1131.73408416022
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,467.666666666667
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,645.205128205128
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,839.717948717949
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1098.66666666667
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1406.4358974359
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1727.20512820513
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,2137.51282051282
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1151.85937454791
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,421.358974358974
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,610.538461538462
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,824.564102564103
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1116.79487179487
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1471.53846153846
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1847.5641025641
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,2334.89743589744
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1184.97646370448
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,252.25641025641
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,362.717948717949
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,487.102564102564
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,656.25641025641
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,860.435897435897
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,1076.48717948718
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1355.74358974359
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,694.711199830233
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,198.051282051282
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,317.51282051282
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,461.384615384615
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,668.102564102564
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,929.230769230769
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1214.53846153846
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1593.12820512821
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,727.470267703748
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,155.692307692308
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,279.282051282051
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,439.282051282051
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,681.948717948718
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,1001.74358974359
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1361.61538461538
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1850.23076923077
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,765.860016598913
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,121.384615384615
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,245.25641025641
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,418.846153846154
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,697.153846153846
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,1079.5641025641
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1522.33333333333
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,2136.15384615385
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,810.010032863341
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,341.076923076923
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,445.538461538462
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,556.051282051282
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,698.948717948718
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,864.435897435897
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,1033.48717948718
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1246.28205128205
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,723.639676107691
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,287.717948717949
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,402.025641025641
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,528.410256410256
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,697.717948717949
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,899.846153846154
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1111.4358974359
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1382.92307692308
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,733.600584184282
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,245.076923076923
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,366.205128205128
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,505.74358974359
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,699.282051282051
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,936.871794871795
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1191.25641025641
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1523.20512820513
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,747.467508541303
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,210.641025641026
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,336.51282051282
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,488.025641025641
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,705.153846153846
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,979.25641025641
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1278.38461538462
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1675.28205128205
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,767.234909576609
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,726.461538461538
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,850.128205128205
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,972.282051282051
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1121.17948717949
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1284.23076923077
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1443.66666666667
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1636.35897435897
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1136.81054344041
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,650.435897435897
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,787.025641025641
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,924.538461538462
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1095.33333333333
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1285.94871794872
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1474.82051282051
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1706.35897435897
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1116.98097321362
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,590.717948717949
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,737.076923076923
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,887.641025641026
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1077.76923076923
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1293.17948717949
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1509.4358974359
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1777.41025641026
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1105.45894477433
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,541.589743589744
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,696.25641025641
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,858.333333333333
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1066.28205128205
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1305.23076923077
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1548.41025641026
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1852.33333333333
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1100.311985482
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1728.94871794872
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1942.10256410256
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2147.02564102564
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2391.15384615385
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2653.10256410256
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2904.23076923077
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3202.79487179487
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2410.67034775485
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1578.51282051282
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1814.35897435897
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2044.66666666667
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2322.66666666667
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2624.74358974359
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2917.69230769231
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3269.33333333333
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2349.07361935648
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1458.87179487179
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1712.84615384615
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1964.12820512821
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2271.07692307692
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2608.35897435897
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2938.79487179487
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3338.84615384615
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2304.34083940505
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1361
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1630.23076923077
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1900.17948717949
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2233.58974358974
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2603.79487179487
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2969.5641025641
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3416.05128205128
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2273.93370535215
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1580.84615384615
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1770.61538461538
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1952.76923076923
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2169.41025641026
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2401.4358974359
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2623.58974358974
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2887.28205128205
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2186.30362577549
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1448.71794871795
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1659.5641025641
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1865
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2112.4358974359
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2380.64102564103
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2640.38461538462
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2951.64102564103
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2135.2699947692
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1344.17948717949
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1571.97435897436
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1796.89743589744
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2070.89743589744
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2371.35897435897
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2665.15384615385
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,3020.20512820513
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2099.88553343756
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1260.87179487179
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1503.61538461538
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1746.12820512821
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,2045.05128205128
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2376.02564102564
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2702.61538461538
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,3100.38461538462
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2080.36915189273
