"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8534.4358974359
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9315.30769230769
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,10053.5897435897
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10918.6153846154
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11831.9487179487
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12695.7179487179
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13709.0769230769
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10971.5476369511
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7594.46153846154
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8401.35897435897
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9170.84615384615
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10079.6153846154
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11046.3076923077
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,11967.1538461538
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13054.1025641026
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10143.2660059331
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6822.48717948718
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7628.33333333333
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8401.82051282051
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9321.15384615385
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10305.1282051282
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11247.2051282051
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12365
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9392.13072717535
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6186.38461538462
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6975.58974358974
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7737.15384615385
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8646.84615384615
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9624.84615384615
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10565.3846153846
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11685.2564102564
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8721.99229729813
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,926.589743589744
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1154.97435897436
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1389.61538461538
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1686.15384615385
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2021.79487179487
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2359.15384615385
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2776.97435897436
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1729.28298338759
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,758.589743589744
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,992.358974358974
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1240.12820512821
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1561.10256410256
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1933.4358974359
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2314.4358974359
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2794
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1617.22298246511
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,627.461538461538
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,859.974358974359
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1113.51282051282
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1450.41025641026
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1849.23076923077
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2264.46153846154
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2794.38461538462
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1518.31413672058
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,522.358974358974
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,749.538461538462
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1004.71794871795
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1351.94871794872
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1771.30769230769
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2214.61538461538
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2787.66666666667
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1430.96164449573
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,207.410256410256
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,299.51282051282
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,403.461538461538
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,545.051282051282
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,716.358974358974
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,897.641025641026
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1132.28205128205
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,577.559354738713
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,155.641025641026
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,249.846153846154
