"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,7087.33333333333
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7732.69230769231
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8342.82051282051
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,9057.46153846154
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9811.71794871795
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10525
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11361.4102564103
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,9100.91110855652
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,6883.87179487179
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7622.25641025641
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8326.69230769231
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,9159.17948717949
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,10045.2564102564
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10889.7179487179
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11886.7948717949
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,9218.09267431744
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6772.97435897436
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7593.97435897436
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8383.53846153846
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9323.17948717949
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10330.6923076923
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11296.6153846154
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12444.0256410256
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,9397.57986184328
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6742.07692307692
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7642.89743589744
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,8515.23076923077
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9560.38461538462
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10687.4871794872
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,11774.2564102564
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13071.1794871795
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,9650.50770075468
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,385.641025641026
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,480.74358974359
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,578.384615384615
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,701.564102564103
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,840.871794871795
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,980.794871794872
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,1154.02564102564
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,719.318185995936
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,357.461538461538
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,470.897435897436
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,591.717948717949
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,748.794871794872
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,931.487179487179
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1118.84615384615
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1354.94871794872
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,776.811648631065
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,336.128205128205
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,467.230769230769
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,611.512820512821
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,804.358974358974
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,1034.10256410256
