"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2982.33333333333
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3960.30769230769
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5001.82051282051
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6356.69230769231
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3175.52232868918
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,323.230769230769
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,469.153846153846
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,634.487179487179
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,860.538461538462
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1134.87179487179
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1425.92307692308
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1803.05128205128
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,913.332677304531
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,248.487179487179
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,404.74358974359
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,595.179487179487
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,870.897435897436
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1221.66666666667
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1606.53846153846
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2119.30769230769
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,952.688109727067
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,189.076923076923
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,346.974358974359
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,554.74358974359
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,873.179487179487
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1296.25641025641
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1775.35897435897
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2428.64102564103
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,987.006725357894
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,142.25641025641
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,295.641025641026
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,514.282051282051
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,869.666666666667
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1362.5641025641
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1937.05128205128
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2736.79487179487
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1018.77160858418
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,311.333333333333
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,408.461538461538
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,511.384615384615
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,644.820512820513
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,799.641025641026
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,958.179487179487
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1157.58974358974
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,668.214498364402
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,267.692307692308
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,377.641025641026
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,499.923076923077
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,664.589743589744
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,861.871794871795
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1069.15384615385
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1335.74358974359
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,700.317721767223
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,231.153846153846
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,349.974358974359
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,488.102564102564
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,681
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,919.230769230769
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1175.12820512821
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1510.33333333333
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,730.484663957007
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,199.25641025641
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,323.692307692308
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,475.051282051282
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,693.820512820513
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,971.564102564103
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1276.07692307692
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1681.61538461538
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,758.116958523599
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1017.58974358974
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1191.4358974359
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1363.33333333333
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1572.84615384615
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1802.48717948718
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2027.28205128205
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2299.10256410256
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1595.07573595425
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,965.846153846154
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1172.69230769231
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1381.61538461538
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1641.5641025641
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1932.17948717949
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2220.87179487179
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2575.10256410256
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1675.17354611287
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,919.871794871795
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1154.35897435897
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1396.58974358974
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1703.38461538462
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2052.12820512821
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2403.51282051282
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2839.76923076923
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1749.31735204604
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,876.871794871795
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1135.51282051282
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1407.92307692308
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1759.10256410256
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2164.23076923077
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2577.41025641026
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3095.87179487179
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1818.29452601352
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2764.41025641026
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3106.4358974359
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3435.58974358974
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3827.92307692308
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4249.05128205128
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4653.05128205128
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5133.41025641026
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3859.48362550806
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2709.53846153846
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3123.10256410256
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3527.74358974359
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4017.23076923077
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4549.82051282051
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5067.02564102564
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5688.89743589744
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4064.59307931641
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2661.20512820513
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3138.82051282051
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3612.92307692308
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4193.84615384615
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4833.82051282051
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5462.05128205128
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6224.51282051282
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4258.70014001081
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2615.76923076923
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3151.69230769231
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3690.97435897436
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4359.58974358974
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5104.46153846154
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5842.51282051282
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6745.61538461538
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4443.20185308123
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3647.48717948718
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4084.4358974359
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4504.15384615385
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5003.38461538462
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5538.10256410256
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6050.46153846154
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6658.53846153846
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5042.32745126964
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3577.05128205128
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4105.30769230769
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4620.66666666667
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5242.5641025641
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5917.61538461538
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6572.12820512821
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7357.64102564103
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5301.08173106526
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3516.33333333333
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4125.76923076923
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4728.94871794872
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5465.84615384615
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6275.53846153846
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7068.48717948718
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8028.84615384615
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5545.7511063227
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3452.82051282051
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4135.38461538462
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4819.64102564103
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5665.41025641026
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6604.84615384615
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7533.12820512821
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,8666.79487179487
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5768.14126738016
