"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,625.153846153846
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,870.461538461538
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1138.64102564103
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1494.61538461538
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,681.064605790452
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1454.69230769231
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1701.48717948718
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1945.15384615385
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2242.20512820513
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2567.92307692308
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2886.35897435897
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3271.48717948718
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2273.69457332626
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1330
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1610.48717948718
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1893.5641025641
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2245.46153846154
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2638.4358974359
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3028.28205128205
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3506.41025641026
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2290.42920209235
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1220.58974358974
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1525.41025641026
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1839.53846153846
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2236.66666666667
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2687.25641025641
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3140.46153846154
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3702.4358974359
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2295.21669962823
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1116.33333333333
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1438.10256410256
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1775.76923076923
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2209.92307692308
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2709.64102564103
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3218.28205128205
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3855.4358974359
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2281.8151140766
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2710.94871794872
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3046.97435897436
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3370.71794871795
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3756.30769230769
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4170.30769230769
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4567.4358974359
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5039.69230769231
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3787.34129731623
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2547.05128205128
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2934.28205128205
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3312.94871794872
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3770.69230769231
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4268.71794871795
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4752.35897435897
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5333.5641025641
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3814.89044948374
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2393.64102564103
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2819.66666666667
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3242.30769230769
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3759.69230769231
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4329.28205128205
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,4888.23076923077
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5566
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3817.00905731951
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2244.4358974359
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2699.46153846154
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3156.76923076923
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3723.35897435897
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4353.74358974359
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,4977.92307692308
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,5741.33333333333
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3793.50670173413
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3311.33333333333
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3707.76923076923
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4088.53846153846
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4541.4358974359
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5026.4358974359
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5491.12820512821
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6042.61538461538
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4576.72397983397
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3103.89743589744
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3558.46153846154
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4001.74358974359
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4536.12820512821
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5115.92307692308
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5677.87179487179
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6351.74358974359
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4586.03802579993
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2910.33333333333
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3408.25641025641
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,3900.38461538462
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4500.94871794872
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5160
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,5804.92307692308
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6585.4358974359
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4565.22324933646
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2719.97435897436
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3249.15384615385
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3778.71794871795
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4432.30769230769
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5157.10256410256
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,5872.58974358974
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,6745.12820512821
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4510.50570996623
