"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,833.025641025641
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1159.41025641026
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1516.10256410256
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1989.69230769231
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,907.416660767516
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,183.128205128205
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,327.48717948718
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,514.307692307692
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,797.205128205128
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1169.84615384615
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1589
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,2157.71794871795
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,894.7623146503
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,134.589743589744
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,270.076923076923
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,459.128205128205
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,761.25641025641
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1175.28205128205
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1654.25641025641
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,2317.17948717949
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,882.782786788118
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,379.307692307692
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,496.51282051282
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,620.538461538462
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,781.230769230769
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,967.538461538462
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1158.20512820513
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1397.89743589744
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,809.264557203987
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,306.769230769231
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,429.358974358974
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,564.692307692308
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,746.512820512821
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,963.538461538462
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1190.89743589744
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1482.64102564103
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,785.109320155691
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,248.923076923077
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,372.102564102564
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,513.948717948718
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,710.820512820513
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,952.692307692308
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1211.46153846154
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1549.38461538462
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,759.974737058585
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,202.307692307692
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,323.051282051282
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,468.076923076923
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,676.025641025641
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,938.333333333333
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1224.58974358974
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1604.10256410256
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,735.365217650382
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1515.84615384615
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1774.38461538462
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2029.71794871795
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2341
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2682.5641025641
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3016.69230769231
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3420.76923076923
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2374.18982060558
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1333.61538461538
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1613.94871794872
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1896.94871794872
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2248.71794871795
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2641.02564102564
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3030.71794871795
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3508.12820512821
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2293.44955374022
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1177.84615384615
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1470.35897435897
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1771.41025641026
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2151.97435897436
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2583.25641025641
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3016.92307692308
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3554.33333333333
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2207.681524833
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1042.15384615385
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1340.07692307692
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1652.30769230769
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2053.17948717949
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2514.30769230769
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2983.25641025641
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3570.17948717949
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2119.13125001157
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3087.10256410256
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3468.4358974359
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3835.48717948718
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4273.02564102564
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4742.33333333333
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5192.61538461538
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5728.07692307692
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4308.00393371364
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2787.4358974359
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3205.84615384615
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3614.84615384615
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4108.64102564103
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4645.46153846154
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5166.35897435897
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5792.02564102564
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4155.81516835414
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2519.53846153846
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2960.51282051282
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3397.02564102564
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3930.82051282051
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4517.58974358974
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5092.58974358974
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,5789.48717948718
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,3989.07471112095
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2279.92307692308
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2732.79487179487
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3187.05128205128
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3748.41025641026
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4372.15384615385
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,4988.82051282051
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,5741.92307692308
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3816.82517373226
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3068.28205128205
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3436.23076923077
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3789.71794871795
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4210.35897435897
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4660.74358974359
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5092.20512820513
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5604.46153846154
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4243.15021806732
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2762.69230769231
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3164.35897435897
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3555.87179487179
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4027.51282051282
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4538.97435897436
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5034.38461538462
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5628.28205128205
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4071.26639176521
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2490.23076923077
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2911.25641025641
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3327.05128205128
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3833.89743589744
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4389.61538461538
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,4933
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5589.92307692308
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3887.59850711953
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2248.02564102564
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2678.64102564103
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3109.20512820513
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3639.5641025641
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4227.12820512821
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4806.30769230769
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5512.23076923077
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3702.22126731605
