location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8197.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,10050.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,11936.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,14298.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,16953.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,19604.0
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,22869.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8310.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,10421.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,12600.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,15363.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,18504.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,21668.0
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,25597.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8170.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10536.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,13024.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,16225.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,19914.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,23672.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,28382.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8273.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10771.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,13412.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,16829.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,20784.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,24827.0
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,29910.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,890.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,1450.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,2133.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3123.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4384.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5769.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,7614.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,941.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1538.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2267.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3326.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4676.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,6159.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,8138.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,934.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1536.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2276.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3353.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4729.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,6245.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,8270.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,883.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1454.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2155.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3177.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,4483.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,5922.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,7843.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,124.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,209.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,316.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,474.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,677.0
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,902.0
