location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,4618.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,5470.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,6318.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,7360.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,8510.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,9641.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,11017.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,4530.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,5530.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,6544.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,7812.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,9233.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,10650.0
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,12391.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,4263.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,5435.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,6659.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,8223.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,10016.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,11835.0
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14105.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,4196.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,5501.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,6887.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,8686.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,10776.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,12918.0
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15617.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,387.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,620.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,902.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1307.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1819.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,2378.0
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,3122.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,229.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,465.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,799.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1335.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,2075.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,2933.0
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,4124.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,113.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,313.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,658.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1298.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,2271.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,3471.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,5210.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,83.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,267.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,619.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1313.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,2416.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,3813.0
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,5870.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,159.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,215.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,275.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,355.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,448.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,545.0
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,667.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,193.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,242.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,293.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,357.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,429.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,502.0
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,592.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,190.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,235.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,280.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,337.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,401.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,465.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,544.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,187.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,231.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,274.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,329.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,391.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,452.0
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,527.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,149.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,209.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,276.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,366.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,473.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,585.0
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,729.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,197.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,253.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,310.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,384.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,468.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,553.0
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,660.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,226.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,280.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,336.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,406.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,485.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,564.0
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,661.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,272.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,321.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,368.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,426.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,490.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,553.0
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,628.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,510.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,642.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,779.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,953.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1151.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1351.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1599.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,529.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,666.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,808.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,988.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1192.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1398.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1654.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,543.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,682.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,825.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1006.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1212.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1419.0
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1676.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,533.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,676.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,825.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1014.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1231.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1449.0
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,1722.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1390.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,1554.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,1710.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,1896.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2094.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,2284.0
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,2510.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1344.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,1555.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,1761.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2011.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,2283.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,2548.0
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,2867.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1386.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,1625.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,1862.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2151.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,2468.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,2779.0
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3155.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,1389.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,1670.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,1952.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2300.0
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,2689.0
