location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,4462.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,5092.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,5705.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,6442.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,7240.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,8012.0
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,8936.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,4299.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,4914.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,5513.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,6233.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,7014.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,7770.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,8675.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,4301.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,4872.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,5424.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,6086.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,6799.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,7486.0
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,8305.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,4252.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,4820.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,5369.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,6027.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,6737.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,7421.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,8237.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,335.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,469.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,617.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,815.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1051.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1299.0
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1617.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,347.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,470.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,603.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,779.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,986.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1200.0
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1473.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,376.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,482.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,592.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,734.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,896.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1061.0
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1267.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,421.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,518.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,616.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,739.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,877.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1015.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1185.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,55.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,89.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,130.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,188.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,261.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,342.0
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,448.0
