location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,4981.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,5691.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,6381.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,7212.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,8112.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,8983.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,10025.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,4798.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,5447.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,6075.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,6828.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,7641.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,8425.0
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,9362.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,4471.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,5138.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,5789.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,6576.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,7430.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,8259.0
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,9254.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,4462.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,5092.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,5705.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,6442.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,7240.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,8012.0
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,8936.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,299.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,458.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,644.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,905.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1229.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1579.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2038.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,309.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,458.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,630.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,868.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1159.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1470.0
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1875.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,323.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,464.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,622.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,837.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1096.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1371.0
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1725.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,335.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,469.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,617.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,815.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1051.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1299.0
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1617.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,36.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,71.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,117.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,189.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,287.0
