location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2060.0
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2358.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1062.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1237.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1410.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1620.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1850.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2074.0
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2344.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1127.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1336.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1545.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1802.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2086.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2365.0
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2704.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2069.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,2556.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3053.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,3679.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,4384.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5091.0
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,5963.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2109.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2516.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,2922.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3423.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,3978.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,4526.0
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5193.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,1958.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2422.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,2897.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3494.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4168.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4843.0
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5678.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2057.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2570.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3098.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,3766.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4523.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,5286.0
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,6231.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2214.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,2788.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,3382.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4135.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,4994.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5860.0
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6937.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2263.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,2768.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3280.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,3921.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,4640.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5358.0
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6240.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2076.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,2639.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3224.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,3971.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4826.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5692.0
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6771.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2004.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,2651.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3341.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4241.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,5290.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,6369.0
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,7732.0
