location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,253.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,310.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,384.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,468.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,553.0
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,660.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,226.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,280.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,336.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,406.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,485.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,564.0
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,661.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,363.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,511.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,674.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,894.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1157.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1434.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1789.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,510.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,642.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,779.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,953.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1151.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1351.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1599.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,529.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,666.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,808.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,988.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1192.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1398.0
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1654.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,543.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,682.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,825.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1006.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1212.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1419.0
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1676.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1283.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,1441.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,1593.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,1775.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,1969.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2156.0
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,2377.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1390.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,1554.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,1710.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,1896.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2094.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,2284.0
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,2510.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1344.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,1555.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,1761.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2011.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2283.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2548.0
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,2867.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1386.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,1625.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,1862.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2151.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,2468.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,2779.0
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3155.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1339.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,1521.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,1698.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,1909.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2138.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,2358.0
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,2621.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1311.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,1519.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,1722.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,1969.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2238.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2499.0
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,2815.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,1246.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,1513.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,1784.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2120.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2497.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,2871.0
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,3330.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1156.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,1489.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,1839.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,2288.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,2805.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3331.0
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,3991.0
