location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,5750.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,6746.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,7732.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,8937.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,10261.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,11557.0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13128.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,5585.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6460.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7318.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,8358.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9492.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10595.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,11923.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5435.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6175.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,6893.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,7754.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,8684.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,9582.0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,10654.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,4981.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,5691.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,6381.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7212.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,8112.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,8983.0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,10025.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,316.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,506.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,736.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1066.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1483.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1938.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2543.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,324.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,502.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,713.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1011.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1383.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1785.0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2315.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,324.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,493.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,691.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,967.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1310.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1678.0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2162.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,299.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,458.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,644.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,905.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1229.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1579.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2038.0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,52.0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,93.0
