location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2347.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2900.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3467.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,4178.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4982.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,5786.0
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,6780.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2417.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2848.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,3275.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3799.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,4375.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,4941.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,5627.0
