location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,4376.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,4915.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,5435.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,6053.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,6716.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,7353.0
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,8110.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,4218.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,4817.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,5401.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,6103.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,6863.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,7599.0
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,8480.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,4213.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,4803.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,5376.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,6065.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,6811.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,7531.0
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,8393.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,4025.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,4629.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,5220.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,5933.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,6708.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,7460.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,8364.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,473.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,558.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,643.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,747.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,862.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,974.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1110.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,520.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,601.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,679.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,774.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,877.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,977.0
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1097.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,451.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,541.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,630.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,740.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,863.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,984.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1131.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,341.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,438.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,539.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,669.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,819.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,971.0
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1161.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,63.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,94.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,130.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,180.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,240.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,305.0
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,389.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,57.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,87.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,123.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,172.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,234.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,300.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,387.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,54.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,82.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,115.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,160.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,216.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,276.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,354.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,54.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,82.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,113.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,157.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,211.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,268.0
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,343.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,106.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,147.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,192.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,252.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,323.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,397.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,491.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,85.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,131.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,185.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,262.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,357.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,459.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,594.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,88.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,135.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,191.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,270.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,368.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,473.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,612.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,105.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,155.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,211.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,289.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,383.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,483.0
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,614.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,565.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,634.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,700.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,779.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,864.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,944.0
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1040.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,563.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,629.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,693.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,769.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,850.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,927.0
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1019.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,520.0
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,594.0
