location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,4211.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,6310.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,8738.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,12116.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16275.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,20734.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,26564.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,4411.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,6650.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,9249.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,12876.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17352.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,22160.0
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,28455.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,4906.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,7229.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,9888.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,13555.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18038.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,22820.0
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,29046.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,5836.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,8167.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,10748.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,14215.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,18361.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,22710.0
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,28296.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,297.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,682.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,1268.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2265.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3695.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,5397.0
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,7804.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,393.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,825.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,1445.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,2460.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3873.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,5524.0
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,7828.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,600.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1090.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,1731.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,2710.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4008.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5474.0
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,7471.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,828.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1351.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,1989.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,2914.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,4091.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5385.0
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,7110.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,41.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,106.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,212.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,402.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,685.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1029.0
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1522.0
