location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,5371.0
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,7025.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,141.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,239.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,363.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,545.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,781.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1042.0
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1394.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,139.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,238.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,362.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,546.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,784.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1048.0
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1403.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,153.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,258.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,390.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,585.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,837.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1115.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1489.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,142.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,248.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,383.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,585.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,848.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1142.0
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1539.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,247.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,354.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,474.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,637.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,833.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1041.0
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1309.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,257.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,368.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,493.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,662.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,866.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1081.0
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1360.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,211.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,329.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,468.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,665.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,912.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1178.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1530.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,226.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,348.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,491.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,692.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,942.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1212.0
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1566.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1101.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1352.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,1607.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,1926.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2285.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,2644.0
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3086.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1062.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1350.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1649.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2031.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2467.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2909.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3460.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1002.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1303.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1622.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2034.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2510.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2997.0
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3609.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,919.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1233.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1570.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2013.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2533.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3070.0
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,3751.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2128.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,2714.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,3326.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,4109.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,5006.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,5916.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,7052.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2222.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,2869.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,3550.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,4427.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5438.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,6468.0
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7760.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2170.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,2865.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,3606.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4572.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5698.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6854.0
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8314.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2022.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,2764.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3573.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4646.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5917.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,7238.0
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,8925.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,1898.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,2643.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,3465.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,4566.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5880.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,7256.0
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,9021.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2067.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,2865.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,3744.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,4918.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6317.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7779.0
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,9653.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2064.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,2898.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,3822.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5067.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6558.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,8122.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,10134.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2080.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,2919.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,3849.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,5100.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,6598.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,8171.0
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,10192.0
