location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,4025.0
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,4629.0
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,5220.0
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,5933.0
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,6708.0
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,7460.0
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,8364.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,4327.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,4815.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,5281.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,5834.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,6424.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,6987.0
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,7654.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,4163.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,4722.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,5263.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,5911.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,6610.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,7284.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,8089.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,4329.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,4882.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,5416.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,6053.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,6738.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,7397.0
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,8181.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,341.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,438.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,539.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,669.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,819.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,971.0
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1161.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,205.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,311.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,434.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,606.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,819.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1048.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1348.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,149.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,258.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,398.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,606.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,877.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1180.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1588.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,197.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,319.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,468.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,683.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,956.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1255.0
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1654.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,54.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,82.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,113.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,157.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,211.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,268.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,343.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,25.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,52.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,90.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,152.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,237.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,336.0
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,473.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,15.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,41.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,86.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,167.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,290.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,440.0
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,657.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,25.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,59.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,110.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,196.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,320.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,468.0
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,677.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,105.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,155.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,211.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,289.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,383.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,483.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,614.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,149.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,192.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,236.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,293.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,358.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,424.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,507.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,167.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,208.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,251.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,306.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,367.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,428.0
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,504.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,170.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,214.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,258.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,315.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,379.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,443.0
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,523.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,544.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,609.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,672.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,747.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,826.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,903.0
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,993.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,533.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,609.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,683.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,772.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,868.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,961.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1073.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,499.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,591.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,682.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,794.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,917.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1038.0
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1186.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,340.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,473.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,619.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,815.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1047.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1291.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1602.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1130.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1342.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,1554.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,1815.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2103.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2386.0
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,2731.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1263.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1421.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,1572.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,1753.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,1947.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2133.0
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,2354.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1287.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1439.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,1585.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,1759.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,1944.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2122.0
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,2333.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1343.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1474.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,1598.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,1743.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,1897.0
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2043.0
