location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,7110.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8182.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9229.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10495.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11872.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13208.0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14814.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6318.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7333.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8330.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9542.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10866.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,12156.0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13712.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5750.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6746.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7732.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8937.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10261.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11557.0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,13128.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5585.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6460.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7318.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8358.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9492.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10595.0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,11923.0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,393.0
