location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,7729.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10013.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12421.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,15527.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,19115.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,22775.0
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,27370.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8372.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10159.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,11965.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,14214.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,16729.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,19228.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,22296.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8795.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,10117.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,11409.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,12970.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,14668.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,16316.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,18296.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7940.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,9093.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,10217.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,11572.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,13041.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,14464.0
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16170.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,804.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1249.0
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1775.0
