location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,5836.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,8167.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,10748.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,14215.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,18361.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,22710.0
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,28296.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,7043.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,9215.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,11519.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,14508.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,17975.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,21526.0
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,25997.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,8041.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,9917.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,11833.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,14240.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,16954.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,19670.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,23022.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,8873.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,10382.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,11874.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,13692.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,15688.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,17641.0
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,20004.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,828.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,1351.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,1989.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,2914.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4091.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5385.0
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,7110.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,823.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,1314.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,1905.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,2753.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,3824.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,4993.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6545.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,730.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1175.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,1713.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,2489.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,3470.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,4545.0
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,5973.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,778.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1205.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,1708.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,2420.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,3308.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4268.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5534.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,64.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,134.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,236.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,402.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,633.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,904.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1281.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,93.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,156.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,235.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,352.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,501.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,667.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,889.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,98.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,153.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,219.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,312.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,428.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,554.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,721.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,104.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,159.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,225.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,316.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,429.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,552.0
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,712.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,208.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,294.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,390.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,519.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,673.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,835.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1044.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,326.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,394.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,464.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,549.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,645.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,739.0
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,855.0
