location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,4798.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,5447.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,6075.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,6828.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,7641.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,8425.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,9362.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,4471.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,5138.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,5789.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,6576.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,7430.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,8259.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,9254.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,4462.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5092.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,5705.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,6442.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,7240.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,8012.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,8936.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,4299.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,4914.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,5513.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,6233.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,7014.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,7770.0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,8675.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,309.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,458.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,630.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,868.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1159.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1470.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1875.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,323.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,464.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,622.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,837.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1096.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1371.0
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1725.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,335.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,469.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,617.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,815.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1051.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1299.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1617.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,347.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,470.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,603.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,779.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,986.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1200.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1473.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,51.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,83.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,122.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,179.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,250.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,328.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,433.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,50.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,83.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,124.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,184.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,260.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,345.0
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,458.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,55.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,89.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,130.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,188.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,261.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,342.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,448.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,46.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,78.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,117.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,174.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,248.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,329.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,437.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,161.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,200.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,240.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,290.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,347.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,403.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,473.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,132.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,171.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,212.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,265.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,325.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,387.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,465.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,123.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,164.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,208.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,265.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,332.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,400.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,486.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,109.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,150.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,194.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,254.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,324.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,397.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,490.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,394.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,531.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,678.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,872.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1099.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1334.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1633.0
