location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1255.0
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1654.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,311.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,442.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,588.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,786.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1023.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1274.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1596.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,379.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,541.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,722.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,968.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1265.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1578.0
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1982.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,15.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,41.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,86.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,167.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,290.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,440.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,657.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,25.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,59.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,110.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,196.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,320.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,468.0
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,677.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,57.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,101.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,157.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,242.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,352.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,475.0
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,642.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,103.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,152.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,209.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,287.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,382.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,483.0
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,615.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,167.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,208.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,251.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,306.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,367.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,428.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,504.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,170.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,214.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,258.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,315.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,379.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,443.0
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,523.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,157.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,205.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,255.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,320.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,396.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,473.0
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,569.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,134.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,189.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,250.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,333.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,431.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,534.0
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,667.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,499.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,591.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,682.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,794.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,917.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1038.0
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1186.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,340.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,473.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,619.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,815.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1047.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1291.0
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1602.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,257.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,399.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,567.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,806.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1103.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1425.0
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1850.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,282.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,432.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,609.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,856.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1163.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1495.0
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1930.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1287.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,1439.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,1585.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,1759.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,1944.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2122.0
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,2333.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,1343.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,1474.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,1598.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,1743.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,1897.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2043.0
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,2215.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,1320.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,1458.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,1589.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,1744.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,1908.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2064.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,2248.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1311.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,1449.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,1581.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,1737.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,1902.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2059.0
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,2244.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,1170.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,1385.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,1600.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,1863.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2153.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2438.0
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,2785.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,1257.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,1451.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,1642.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,1872.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2122.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2365.0
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,2658.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,1337.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,1511.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,1679.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,1879.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2095.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2302.0
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,2550.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1320.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,1495.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,1664.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,1867.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2085.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,2295.0
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,2545.0
