"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,14288
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,15608
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,16855
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,18319
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,19864
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,21326
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,23042
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,18408.8034560245
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,13630
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,15140
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,16584
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,18293
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,20116
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,21856
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,23914
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,18417.7725434579
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,12970
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,14616
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,16203
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,18099
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,20137
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,22096
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,24429
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,18255.4473014711
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,12280
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,14015
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,15702
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,17731
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,19928
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,22053
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,24597
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,17915.5224305379
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1914
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2369
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2835
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3421
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,4083
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,4747
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,5567
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,2824.73481957569
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1653
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,2152
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2680
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,3363
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,4154
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4962
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5978
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,2852.91631183887
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1426
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1948
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2517
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,3272
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,4166
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,5095
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,6280
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,2861.71280349392
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,1225
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1753
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,2347
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,3154
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,4128
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,5157
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,6487
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,2849.7730275291
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,450
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,558
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,669
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,808
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,966
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1124
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1319
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,2824.73481957569
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,393
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,514
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,640
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,805
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,995
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1189
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1433
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,2852.91631183887
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,345
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,473
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,612
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,796
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,1014
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1241
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1530
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,2861.71280349392
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,303
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,435
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,584
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,785
