"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.5,2603
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.75,3316
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.9,4058
"DE","60-79",2024-09-05,2024-09-22,3,"quantile",0.975,5004
"DE","60-79",2024-09-05,2024-09-22,3,"mean",NA,1779.76021269505
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.025,1037
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.1,1491
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.25,2001
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.5,2695
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.75,3535
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.9,4423
"DE","60-79",2024-09-05,2024-09-29,4,"quantile",0.975,5573
"DE","60-79",2024-09-05,2024-09-29,4,"mean",NA,1889.23449879675
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,1628
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,2007
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,2394
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,2880
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,3428
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,3976
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,4652
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,1600.68384409463
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.025,1466
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.1,1906
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.25,2371
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.5,2972
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.75,3667
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.9,4377
"DE","80+",2024-09-05,2024-09-15,2,"quantile",0.975,5269
"DE","80+",2024-09-05,2024-09-15,2,"mean",NA,1684.0273368133
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.025,1339
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.1,1831
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.25,2368
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.5,3080
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.75,3923
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.9,4801
"DE","80+",2024-09-05,2024-09-22,3,"quantile",0.975,5920
"DE","80+",2024-09-05,2024-09-22,3,"mean",NA,1779.76021269505
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.025,1234
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.1,1773
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.25,2379
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.5,3205
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.75,4203
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.9,5259
"DE","80+",2024-09-05,2024-09-29,4,"quantile",0.975,6626
"DE","80+",2024-09-05,2024-09-29,4,"mean",NA,1889.23449879675
