"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,5029
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,6022
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,7273
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,2497.1342870658
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,1816
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,2503
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3255
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4257
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5447
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,6688
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,8276
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,2650.9355070631
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,1680
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,2433
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3286
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4452
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5868
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,7370
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,9316
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,2803.91982918848
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,2996
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,3710
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4442
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5363
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6403
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,7446
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,8735
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,2343.91653474516
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,2744
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,3589
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,4487
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5650
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6999
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,8381
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,10121
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,2497.1342870658
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,2531
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,3487
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,4535
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,5931
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7589
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,9318
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,11529
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,2650.9355070631
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,2340
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,3390
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,4578
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6202
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,8174
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,10265
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,12977
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,2803.91982918848
