"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,19087
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,20856
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,22529
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,24491
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,26564
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,28526
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,30829
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,24612.8305658806
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,17560
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,19504
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,21362
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,23562
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,25908
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,28147
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,30796
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,23722.3699803765
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,16092
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,18128
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,20092
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,22437
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,24957
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,27379
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,30262
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,22629.4234506065
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,14661
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,16724
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,18731
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,21144
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,23756
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,26281
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,29305
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,21362.3163345864
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2544
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3147
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,3764
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4540
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5415
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6293
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,7377
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,3874.63393494226
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2150
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2790
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3466
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4339
