"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,2749
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,3586
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4577
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,5609
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,6928
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,3099.77438197291
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1392
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,2004
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,2695
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,3636
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,4775
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,5982
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,7543
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,3204.50729921416
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,388
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,481
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,577
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,698
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,834
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,971
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1140
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,2845.57542740255
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,346
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,453
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,567
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,714
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,884
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1058
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1277
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,2979.15030184394
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,311
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,427
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,555
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,725
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,926
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1136
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1403
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,3099.77438197291
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,278
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,402
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,541
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,731
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,961
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1205
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,1520
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,3204.50729921416
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,468
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,581
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,696
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,842
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1006
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1170
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1374
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,2845.57542740255
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,423
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,554
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,692
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,871
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1078
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1290
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1557
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,2979.15030184394
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,384
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,528
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,685
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,894
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1142
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1400
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1730
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,3099.77438197291
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,348
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,502
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,676
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,913
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1200
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1503
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1896
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,3204.50729921416
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1008
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1249
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1496
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1806
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,2157
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2508
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2943
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,2845.57542740255
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,911
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1190
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1485
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1868
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2312
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2765
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,3336
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,2979.15030184394
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,827
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1135
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1472
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1920
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2452
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,3005
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,3712
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,3099.77438197291
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,751
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1082
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1455
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1964
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2580
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,3232
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,4076
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,3204.50729921416
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2377
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,2943
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3522
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4252
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,5075
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5900
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,6921
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,2845.57542740255
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2155
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,2814
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3511
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4414
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,5460
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,6530
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,7877
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,2979.15030184394
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,1965
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,2696
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3496
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4559
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5819
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,7132
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,8808
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,3099.77438197291
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,1792
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,2581
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3469
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4681
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,6148
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,7701
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,9711
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,3204.50729921416
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,3183
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,3940
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,4715
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5690
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6792
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,7896
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,9261
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,2845.57542740255
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,2880
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,3759
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,4689
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5895
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,7292
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,8721
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,10520
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,2979.15030184394
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,2619
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,3593
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,4658
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6074
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7752
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,9501
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,11734
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,3099.77438197291
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,2382
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,3429
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,4610
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6219
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,8168
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,10231
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,12901
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,3204.50729921416
