"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7515
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8208
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8863
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9632
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10443
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11211
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12112
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9679.00172198774
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7376
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,8182
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8952
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9862
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10832
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11758
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12852
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9927.73577022621
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7333
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,8243
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,9119
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10163
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,11284
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,12361
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13641
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,10247.5245272987
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7360
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,8371
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,9352
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,10530
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,11802
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,13031
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,14500
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,10634.1435021898
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,399
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,494
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,590
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,711
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,847
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,983
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1151
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,1539.32727535708
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,373
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,487
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,606
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,760
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,939
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1121
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1350
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,1609.29307665433
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,355
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,486
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,629
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,819
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1043
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1277
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1575
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,1691.65287288639
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,339
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,488
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,656
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,885
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1161
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1453
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1831
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,1786.23008190041
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,397
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,490
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,586
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,706
